nrun,num_blocks,num_threads_per_block,taukern
4,16,512,3.0701e-41
5,16,512,3.0701e-41
6,16,512,3.0701e-41
7,16,512,3.0701e-41
8,16,512,3.0701e-41
9,16,512,3.0701e-41
10,16,512,3.0701e-41
11,16,512,3.0701e-41
12,16,512,3.0701e-41
13,16,512,3.0701e-41
14,16,512,3.0701e-41
15,16,512,3.0701e-41
16,16,512,3.0701e-41
17,16,512,3.0701e-41
18,16,512,3.0701e-41
19,16,512,3.0701e-41
20,16,512,3.0701e-41
21,16,512,3.0701e-41
22,16,512,3.0701e-41
23,16,512,3.0701e-41
24,16,512,3.0701e-41
0,32,32,0
1,32,32,0
2,32,32,0
3,32,32,0
4,32,32,0
5,32,32,0
6,32,32,0
7,32,32,0
8,32,32,0
9,32,32,0
10,32,32,0
11,32,32,0
12,32,32,0
13,32,32,0
14,32,32,0
15,32,32,0
16,32,32,0
17,32,32,0
18,32,32,0
19,32,32,0
20,32,32,0
21,32,32,0
22,32,32,0
23,32,32,0
24,32,32,0
0,32,64,0
1,32,64,0
2,32,64,0
3,32,64,0
4,32,64,0
5,32,64,0
6,32,64,0
7,32,64,0
8,32,64,0
9,32,64,0
10,32,64,0
11,32,64,0
12,32,64,0
13,32,64,0
14,32,64,0
15,32,64,0
16,32,64,0
17,32,64,0
18,32,64,0
19,32,64,0
20,32,64,0
21,32,64,0
22,32,64,0
23,32,64,0
24,32,64,0
0,32,128,3.08132e-41
1,32,128,3.08132e-41
2,32,128,3.08132e-41
3,32,128,3.08132e-41
4,32,128,3.08132e-41
5,32,128,3.08132e-41
6,32,128,3.08132e-41
7,32,128,3.08132e-41
8,32,128,3.08132e-41
9,32,128,3.08132e-41
10,32,128,3.08132e-41
11,32,128,3.08132e-41
12,32,128,3.08132e-41
13,32,128,3.08132e-41
14,32,128,3.08132e-41
15,32,128,3.08132e-41
16,32,128,3.08132e-41
17,32,128,3.08132e-41
18,32,128,3.08132e-41
19,32,128,3.08132e-41
20,32,128,3.08132e-41
21,32,128,3.08132e-41
22,32,128,3.08132e-41
23,32,128,3.08132e-41
24,32,128,3.08132e-41
0,32,256,4.56767e-41
1,32,256,4.56767e-41
2,32,256,4.56767e-41
3,32,256,4.56767e-41
4,32,256,4.56767e-41
5,32,256,4.56767e-41
6,32,256,4.56767e-41
7,32,256,4.56767e-41
8,32,256,4.56767e-41
9,32,256,4.56767e-41
10,32,256,4.56767e-41
11,32,256,4.56767e-41
12,32,256,4.56767e-41
13,32,256,4.56767e-41
14,32,256,4.56767e-41
15,32,256,4.56767e-41
16,32,256,4.56767e-41
17,32,256,4.56767e-41
18,32,256,4.56767e-41
19,32,256,4.56767e-41
20,32,256,4.56767e-41
21,32,256,4.56767e-41
22,32,256,4.56767e-41
23,32,256,4.56767e-41
24,32,256,4.56767e-41
0,32,512,4.57832e-41
1,32,512,4.57832e-41
2,32,512,4.57832e-41
3,32,512,4.57832e-41
4,32,512,4.57832e-41
5,32,512,4.57832e-41
6,32,512,4.57832e-41
7,32,512,4.57832e-41
8,32,512,4.57832e-41
9,32,512,4.57832e-41
10,32,512,4.57832e-41
11,32,512,4.57832e-41
12,32,512,4.57832e-41
13,32,512,4.57832e-41
14,32,512,4.57832e-41
15,32,512,4.57832e-41
16,32,512,4.57832e-41
17,32,512,4.57832e-41
18,32,512,4.57832e-41
19,32,512,4.57832e-41
20,32,512,4.57832e-41
21,32,512,4.57832e-41
22,32,512,4.57832e-41
23,32,512,4.57832e-41
24,32,512,4.57832e-41
0,64,32,3.06408e-41
1,64,32,3.06408e-41
2,64,32,3.06408e-41
3,64,32,3.06408e-41
4,64,32,3.06408e-41
5,64,32,3.06408e-41
6,64,32,3.06408e-41
7,64,32,3.06408e-41
8,64,32,3.06408e-41
9,64,32,3.06408e-41
10,64,32,3.06408e-41
11,64,32,3.06408e-41
12,64,32,3.06408e-41
13,64,32,3.06408e-41
14,64,32,3.06408e-41
15,64,32,3.06408e-41
16,64,32,3.06408e-41
17,64,32,3.06408e-41
18,64,32,3.06408e-41
19,64,32,3.06408e-41
20,64,32,3.06408e-41
21,64,32,3.06408e-41
22,64,32,3.06408e-41
23,64,32,3.06408e-41
24,64,32,3.06408e-41
0,64,64,0
1,64,64,0
2,64,64,0
3,64,64,0
4,64,64,0
5,64,64,0
6,64,64,0
7,64,64,0
8,64,64,0
9,64,64,0
10,64,64,0
11,64,64,0
12,64,64,0
13,64,64,0
14,64,64,0
15,64,64,0
16,64,64,0
17,64,64,0
18,64,64,0
19,64,64,0
20,64,64,0
21,64,64,0
22,64,64,0
23,64,64,0
24,64,64,0
0,64,128,3.09645e-41
1,64,128,3.09645e-41
2,64,128,3.09645e-41
3,64,128,3.09645e-41
4,64,128,3.09645e-41
5,64,128,3.09645e-41
6,64,128,3.09645e-41
7,64,128,3.09645e-41
8,64,128,3.09645e-41
9,64,128,3.09645e-41
10,64,128,3.09645e-41
11,64,128,3.09645e-41
12,64,128,3.09645e-41
13,64,128,3.09645e-41
14,64,128,3.09645e-41
15,64,128,3.09645e-41
16,64,128,3.09645e-41
17,64,128,3.09645e-41
18,64,128,3.09645e-41
19,64,128,3.09645e-41
20,64,128,3.09645e-41
21,64,128,3.09645e-41
22,64,128,3.09645e-41
23,64,128,3.09645e-41
24,64,128,3.09645e-41
0,64,256,0
1,64,256,0
2,64,256,0
3,64,256,0
4,64,256,0
5,64,256,0
6,64,256,0
7,64,256,0
8,64,256,0
9,64,256,0
10,64,256,0
11,64,256,0
12,64,256,0
13,64,256,0
14,64,256,0
15,64,256,0
16,64,256,0
17,64,256,0
18,64,256,0
19,64,256,0
20,64,256,0
21,64,256,0
22,64,256,0
23,64,256,0
24,64,256,0
0,64,512,4.56263e-41
1,64,512,4.56263e-41
2,64,512,4.56263e-41
3,64,512,4.56263e-41
4,64,512,4.56263e-41
5,64,512,4.56263e-41
6,64,512,4.56263e-41
7,64,512,4.56263e-41
8,64,512,4.56263e-41
9,64,512,4.56263e-41
10,64,512,4.56263e-41
11,64,512,4.56263e-41
12,64,512,4.56263e-41
13,64,512,4.56263e-41
14,64,512,4.56263e-41
15,64,512,4.56263e-41
16,64,512,4.56263e-41
17,64,512,4.56263e-41
18,64,512,4.56263e-41
19,64,512,4.56263e-41
20,64,512,4.56263e-41
21,64,512,4.56263e-41
22,64,512,4.56263e-41
23,64,512,4.56263e-41
24,64,512,4.56263e-41
0,128,32,0
1,128,32,0
2,128,32,0
3,128,32,0
4,128,32,0
5,128,32,0
6,128,32,0
7,128,32,0
8,128,32,0
9,128,32,0
10,128,32,0
11,128,32,0
12,128,32,0
13,128,32,0
14,128,32,0
15,128,32,0
16,128,32,0
17,128,32,0
18,128,32,0
19,128,32,0
20,128,32,0
21,128,32,0
22,128,32,0
23,128,32,0
24,128,32,0
0,128,64,3.07053e-41
1,128,64,3.07053e-41
2,128,64,3.07053e-41
3,128,64,3.07053e-41
4,128,64,3.07053e-41
5,128,64,3.07053e-41
6,128,64,3.07053e-41
7,128,64,3.07053e-41
8,128,64,3.07053e-41
9,128,64,3.07053e-41
10,128,64,3.07053e-41
11,128,64,3.07053e-41
12,128,64,3.07053e-41
13,128,64,3.07053e-41
14,128,64,3.07053e-41
15,128,64,3.07053e-41
16,128,64,3.07053e-41
17,128,64,3.07053e-41
18,128,64,3.07053e-41
19,128,64,3.07053e-41
20,128,64,3.07053e-41
21,128,64,3.07053e-41
22,128,64,3.07053e-41
23,128,64,3.07053e-41
24,128,64,3.07053e-41
0,128,128,4.57174e-41
1,128,128,4.57174e-41
2,128,128,4.57174e-41
3,128,128,4.57174e-41
4,128,128,4.57174e-41
5,128,128,4.57174e-41
6,128,128,4.57174e-41
7,128,128,4.57174e-41
8,128,128,4.57174e-41
9,128,128,4.57174e-41
10,128,128,4.57174e-41
11,128,128,4.57174e-41
12,128,128,4.57174e-41
13,128,128,4.57174e-41
14,128,128,4.57174e-41
15,128,128,4.57174e-41
16,128,128,4.57174e-41
17,128,128,4.57174e-41
18,128,128,4.57174e-41
19,128,128,4.57174e-41
20,128,128,4.57174e-41
21,128,128,4.57174e-41
22,128,128,4.57174e-41
23,128,128,4.57174e-41
24,128,128,4.57174e-41
0,128,256,3.07739e-41
1,128,256,3.07739e-41
2,128,256,3.07739e-41
3,128,256,3.07739e-41
4,128,256,3.07739e-41
5,128,256,3.07739e-41
6,128,256,3.07739e-41
7,128,256,3.07739e-41
8,128,256,3.07739e-41
9,128,256,3.07739e-41
10,128,256,3.07739e-41
11,128,256,3.07739e-41
12,128,256,3.07739e-41
13,128,256,3.07739e-41
14,128,256,3.07739e-41
15,128,256,3.07739e-41
16,128,256,3.07739e-41
17,128,256,3.07739e-41
18,128,256,3.07739e-41
19,128,256,3.07739e-41
20,128,256,3.07739e-41
21,128,256,3.07739e-41
22,128,256,3.07739e-41
23,128,256,3.07739e-41
24,128,256,3.07739e-41
0,128,512,4.58014e-41
1,128,512,4.58014e-41
2,128,512,4.58014e-41
3,128,512,4.58014e-41
4,128,512,4.58014e-41
5,128,512,4.58014e-41
6,128,512,4.58014e-41
7,128,512,4.58014e-41
8,128,512,4.58014e-41
9,128,512,4.58014e-41
10,128,512,4.58014e-41
11,128,512,4.58014e-41
12,128,512,4.58014e-41
13,128,512,4.58014e-41
14,128,512,4.58014e-41
15,128,512,4.58014e-41
16,128,512,4.58014e-41
17,128,512,4.58014e-41
18,128,512,4.58014e-41
19,128,512,4.58014e-41
20,128,512,4.58014e-41
21,128,512,4.58014e-41
22,128,512,4.58014e-41
23,128,512,4.58014e-41
24,128,512,4.58014e-41
0,256,32,0
1,256,32,0
2,256,32,0
3,256,32,0
4,256,32,0
5,256,32,0
6,256,32,0
7,256,32,0
8,256,32,0
9,256,32,0
10,256,32,0
11,256,32,0
12,256,32,0
13,256,32,0
14,256,32,0
15,256,32,0
16,256,32,0
17,256,32,0
18,256,32,0
19,256,32,0
20,256,32,0
21,256,32,0
22,256,32,0
23,256,32,0
24,256,32,0
0,256,64,0
1,256,64,0
2,256,64,0
3,256,64,0
4,256,64,0
5,256,64,0
6,256,64,0
7,256,64,0
8,256,64,0
9,256,64,0
10,256,64,0
11,256,64,0
12,256,64,0
13,256,64,0
14,256,64,0
15,256,64,0
16,256,64,0
17,256,64,0
18,256,64,0
19,256,64,0
20,256,64,0
21,256,64,0
22,256,64,0
23,256,64,0
24,256,64,0
0,256,128,3.07655e-41
1,256,128,3.07655e-41
2,256,128,3.07655e-41
3,256,128,3.07655e-41
4,256,128,3.07655e-41
5,256,128,3.07655e-41
6,256,128,3.07655e-41
7,256,128,3.07655e-41
8,256,128,3.07655e-41
9,256,128,3.07655e-41
10,256,128,3.07655e-41
11,256,128,3.07655e-41
12,256,128,3.07655e-41
13,256,128,3.07655e-41
14,256,128,3.07655e-41
15,256,128,3.07655e-41
16,256,128,3.07655e-41
17,256,128,3.07655e-41
18,256,128,3.07655e-41
19,256,128,3.07655e-41
20,256,128,3.07655e-41
21,256,128,3.07655e-41
22,256,128,3.07655e-41
23,256,128,3.07655e-41
24,256,128,3.07655e-41
0,256,256,3.07361e-41
1,256,256,3.07361e-41
2,256,256,3.07361e-41
3,256,256,3.07361e-41
4,256,256,3.07361e-41
5,256,256,3.07361e-41
6,256,256,3.07361e-41
7,256,256,3.07361e-41
8,256,256,3.07361e-41
9,256,256,3.07361e-41
10,256,256,3.07361e-41
11,256,256,3.07361e-41
12,256,256,3.07361e-41
13,256,256,3.07361e-41
14,256,256,3.07361e-41
15,256,256,3.07361e-41
16,256,256,3.07361e-41
17,256,256,3.07361e-41
18,256,256,3.07361e-41
19,256,256,3.07361e-41
20,256,256,3.07361e-41
21,256,256,3.07361e-41
22,256,256,3.07361e-41
23,256,256,3.07361e-41
24,256,256,3.07361e-41
0,256,512,20804.1
1,256,512,20836.4
2,256,512,20808.9
3,256,512,20804.9
4,256,512,20832.2
5,256,512,20805
6,256,512,20807.7
7,256,512,20807.6
8,256,512,20809.3
9,256,512,20806.3
10,256,512,20826.2
11,256,512,20801.8
12,256,512,20804.6
13,256,512,20822.9
14,256,512,20803.8
15,256,512,20805.5
16,256,512,20806.4
17,256,512,20803.7
18,256,512,20805.7
19,256,512,20804.9
20,256,512,20818.5
21,256,512,20804.3
22,256,512,20806.4
23,256,512,20809.8
24,256,512,20808.8
